timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792974473,58,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680792974544,36,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792974633,156,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680792974593,200,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680792974625,213,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680792974657,223,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,17,0,0
1680792974658,228,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,14,0,0
1680792974792,221,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,33,0,0
1680792974777,238,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680792974701,316,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,44,0,0
1680792974766,254,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,15,0,0
1680792974646,405,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,31,0,0
1680792974954,152,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,33,0,0
1680792974940,206,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,34,0,0
1680792974847,409,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,15,0,0
1680792975063,196,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680792975152,171,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,20,0,0
1680792975125,216,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680792975180,201,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680792975213,176,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,20,0,0
1680792975218,175,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,16,0,0
1680792975021,375,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680792975390,40,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680792975459,54,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680792975458,116,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680792975512,92,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680792975512,106,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680792975738,70,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680792975953,107,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792976017,57,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680792976073,31,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792976143,87,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792976193,51,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680792976234,92,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792976257,141,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,13,0,0
1680792976225,187,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,21,0,0
1680792976258,163,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680792976245,229,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,13,0,0
1680792976300,206,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,37,0,0
1680792976366,169,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,26,0,0
1680792976376,171,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,25,0,0
1680792976392,158,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,21,0,0
1680792976539,73,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680792976447,199,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,41,0,0
1680792976554,113,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680792976662,46,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,8,0,0
1680792976620,100,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680792976726,131,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792976752,213,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680792976814,176,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680792976818,208,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680792976781,246,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680792976991,46,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792977060,43,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680792977059,61,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792977112,103,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680792977111,115,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680792977338,71,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680792977552,82,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680792977617,52,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680792977672,53,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680792977744,49,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792977834,115,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680792977793,169,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680792977858,156,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680792977858,181,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680792977845,293,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680792977825,314,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,11,0,0
1680792977992,228,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680792977900,326,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,25,0,0
1680792977977,272,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,54,0,0
1680792977966,286,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,30,0,0
1680792978046,253,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,41,0,0
1680792978140,175,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,19,0,0
1680792978154,166,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,17,0,0
1680792978263,103,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680792978221,180,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,47,0,0
1680792978352,95,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680792978325,144,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,40,0,0
1680792978380,111,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680792978413,115,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,14,0,0
1680792978417,121,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,39,0,0
1680792978590,67,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792978659,217,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792978658,226,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792978712,239,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,15,0,0
1680792978711,317,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680792978938,109,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680792979153,44,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680792979217,62,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792979273,52,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792979343,42,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680792979393,52,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792979424,88,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792979434,123,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680792979457,130,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,16,0,0
1680792979445,183,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680792979458,175,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,14,0,0
1680792979500,281,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,18,0,0
1680792979592,218,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680792979566,250,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680792979576,268,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680792979739,157,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,19,0,0
1680792979755,144,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680792979647,253,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,8,0,0
1680792979862,77,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,19,0,0
1680792979820,147,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,20,0,0
1680792979952,61,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680792979925,93,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680792979981,79,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680792980018,58,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,8,0,0
1680792980014,79,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,33,0,0
1680792980190,64,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792980260,217,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792980312,248,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,16,0,0
1680792980259,351,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792980311,422,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680792980538,254,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792980752,169,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680792980817,126,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680792980873,111,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792980944,44,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680792980992,53,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680792981034,63,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680792981025,137,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680792981058,113,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680792981045,205,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,9,0,0
1680792981058,196,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,41,0,0
1680792981101,153,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680792981165,170,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680792981176,169,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680792981193,164,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,27,0,0
1680792981246,121,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,13,0,0
1680792981339,66,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680792981354,73,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,30,0,0
1680792981420,40,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680792981463,54,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680792981526,169,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680792981618,113,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680792981551,208,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,13,0,0
1680792981614,157,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680792981580,212,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680792981790,51,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680792981860,125,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680792981911,112,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680792981913,111,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,12,0,0
1680792981859,178,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792982139,120,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680792982353,64,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680792982418,42,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680792982473,38,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680792982545,175,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075514,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680792982593,277,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680792982626,265,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680792982658,244,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680792982647,309,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680792982634,324,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680792982701,280,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,16,0,0
1680792982659,326,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680792982793,242,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,17,0,0
1680792982778,278,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,56,0,0
1680792982848,215,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,61,0,0
1680792982767,350,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680792982955,169,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,22,0,0
1680792982941,203,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,35,0,0
1680792983021,169,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,39,0,0
1680792983064,146,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,47,0,0
1680792983152,97,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680792983126,138,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,29,29,http://192.168.56.104/1050KB.txt,21,0,0
1680792983214,123,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,28,28,http://192.168.56.104/1000KB.txt,12,0,0
1680792983182,184,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,11,0,0
1680792983218,162,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,28,0,0
1680792983392,56,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,27,27,http://192.168.56.104/1150KB.txt,2,0,0
1680792983460,186,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,26,26,http://192.168.56.104/1000KB.txt,1,0,0
1680792983513,252,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,25,25,http://192.168.56.104/1000KB.txt,11,0,0
1680792983460,319,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,24,24,http://192.168.56.104/1200KB.txt,8,0,0
1680792983512,295,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,23,23,http://192.168.56.104/1050KB.txt,7,0,0
1680792983740,78,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,13,0,0
1680792983953,30,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,1,0,0
1680792984018,74,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,20,20,http://192.168.56.104/1200KB.txt,1,0,0
1680792984074,51,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,19,19,http://192.168.56.104/1000KB.txt,2,0,0
1680792984145,86,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229114,127,18,18,http://192.168.56.104/1200KB.txt,1,0,0
1680792984259,121,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,17,17,http://192.168.56.104/1050KB.txt,13,0,0
1680792984258,198,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,16,16,http://192.168.56.104/1100KB.txt,7,0,0
1680792984193,306,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,15,15,http://192.168.56.104/1000KB.txt,3,0,0
1680792984235,295,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,14,14,http://192.168.56.104/1050KB.txt,6,0,0
1680792984226,333,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,13,13,http://192.168.56.104/1100KB.txt,7,0,0
1680792984301,262,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,12,12,http://192.168.56.104/1100KB.txt,12,0,0
